0.000	0.003	0.002	0.002	0.005	0.000	0.002	0.003	0.005	0.013	0.029	0.044	0.057	0.064	0.057	0.047	0.040	0.029	0.021	0.017	0.010	0.009	0.007	0.007	0.004	0.003	0.003	0.002	0.002	0.000
0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.005	0.004	0.005	0.005	0.004	0.005	0.010	0.025	0.055	0.096	0.125	0.142	0.133	0.112	0.089	0.066	0.048	0.036	0.028	0.020	0.015	0.012	0.007	0.006	0.007	0.002	0.002	0.001	0.001
0.001	0.005	0.003	0.003	0.004	0.003	0.004	0.009	0.021	0.041	0.059	0.072	0.073	0.068	0.056	0.043	0.033	0.025	0.018	0.013	0.011	0.008	0.007	0.004	0.003	0.002	0.001	0.000	0.001	0.001
0.000	0.004	0.002	0.001	0.006	0.002	0.003	0.005	0.004	0.013	0.031	0.045	0.056	0.063	0.056	0.048	0.039	0.028	0.020	0.017	0.010	0.009	0.006	0.007	0.004	0.003	0.003	0.002	0.002	-0.001
-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000
0.003	0.006	0.003	0.005	0.003	0.007	0.005	0.011	0.024	0.055	0.097	0.126	0.141	0.134	0.112	0.089	0.067	0.048	0.034	0.029	0.018	0.015	0.014	0.006	0.003	0.007	0.004	0.001	0.002	0.001
0.001	0.002	0.001	0.002	0.003	0.003	0.003	0.009	0.020	0.041	0.060	0.074	0.074	0.068	0.055	0.043	0.033	0.023	0.017	0.013	0.010	0.007	0.005	0.003	0.004	0.001	0.001	0.001	0.001	0.001
-0.000	0.003	0.001	0.002	0.006	0.001	0.003	0.006	0.005	0.015	0.030	0.044	0.058	0.063	0.057	0.048	0.038	0.028	0.020	0.018	0.010	0.009	0.008	0.007	0.004	0.003	0.002	0.001	0.002	0.001
-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000
