-0.001	0.004	0.003	0.001	0.006	0.001	0.003	0.003	0.005	0.013	0.031	0.045	0.057	0.062	0.056	0.049	0.039	0.029	0.021	0.018	0.010	0.010	0.006	0.008	0.005	0.002	0.003	0.002	0.002	0.001
-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.004	0.004	0.004	0.004	0.004	0.004	0.007	0.011	0.025	0.058	0.098	0.127	0.140	0.135	0.113	0.092	0.068	0.050	0.038	0.028	0.019	0.015	0.011	0.006	0.005	0.005	0.002	0.001	0.003	-0.001
0.002	0.004	0.002	0.002	0.003	0.004	0.004	0.009	0.022	0.040	0.060	0.071	0.074	0.070	0.054	0.044	0.033	0.023	0.018	0.014	0.010	0.008	0.008	0.005	0.003	0.004	0.004	0.001	0.002	0.001
-0.000	0.003	0.002	0.001	0.004	0.001	0.003	0.004	0.006	0.015	0.031	0.045	0.058	0.063	0.057	0.048	0.039	0.029	0.020	0.017	0.011	0.009	0.007	0.008	0.004	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
0.006	0.003	0.006	0.005	0.003	0.004	0.006	0.011	0.025	0.055	0.096	0.128	0.142	0.135	0.113	0.091	0.067	0.049	0.036	0.027	0.020	0.015	0.012	0.007	0.005	0.006	0.002	0.000	0.004	0.000
0.002	0.004	0.003	0.002	0.004	0.002	0.004	0.009	0.021	0.041	0.059	0.073	0.074	0.068	0.055	0.043	0.033	0.023	0.017	0.014	0.010	0.008	0.007	0.004	0.003	0.004	0.001	0.002	0.000	0.000
0.001	0.004	0.002	-0.000	0.006	0.001	0.002	0.005	0.004	0.013	0.032	0.044	0.057	0.063	0.056	0.048	0.040	0.029	0.021	0.016	0.010	0.009	0.007	0.007	0.005	0.004	0.003	0.001	0.001	0.001
0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000
