-0.001	0.003	0.001	0.002	0.006	0.002	0.003	0.004	0.005	0.014	0.029	0.043	0.056	0.060	0.057	0.047	0.038	0.027	0.019	0.017	0.011	0.009	0.008	0.007	0.003	0.003	0.004	0.001	0.002	-0.000
0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000
0.004	0.004	0.004	0.006	0.005	0.007	0.005	0.011	0.025	0.057	0.094	0.127	0.141	0.133	0.112	0.090	0.068	0.050	0.036	0.027	0.019	0.013	0.013	0.006	0.007	0.005	0.003	0.003	0.003	0.000
0.003	0.004	0.004	0.003	0.004	0.003	0.004	0.010	0.019	0.039	0.059	0.072	0.074	0.068	0.054	0.044	0.033	0.023	0.018	0.014	0.010	0.009	0.006	0.004	0.005	0.002	0.002	0.001	0.001	0.000
-0.000	0.004	0.001	0.000	0.005	0.002	0.002	0.005	0.005	0.013	0.029	0.043	0.055	0.063	0.056	0.048	0.039	0.027	0.021	0.018	0.010	0.008	0.007	0.008	0.004	0.003	0.003	0.001	0.001	0.002
-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.005	0.004	0.004	0.005	0.003	0.005	0.010	0.025	0.056	0.098	0.124	0.140	0.134	0.113	0.091	0.068	0.049	0.036	0.029	0.017	0.014	0.012	0.007	0.006	0.005	0.001	0.001	0.002	0.000
0.003	0.003	0.003	0.003	0.003	0.004	0.003	0.009	0.021	0.040	0.059	0.072	0.074	0.069	0.054	0.043	0.032	0.023	0.016	0.013	0.010	0.008	0.006	0.007	0.004	0.002	0.002	0.001	0.001	0.001
-0.001	0.005	0.002	0.001	0.006	0.000	0.003	0.003	0.005	0.014	0.028	0.044	0.055	0.062	0.055	0.047	0.038	0.027	0.019	0.017	0.010	0.009	0.007	0.007	0.005	0.003	0.003	0.000	0.003	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000
