0.001	0.004	0.001	0.001	0.006	0.001	0.003	0.003	0.006	0.015	0.032	0.045	0.058	0.063	0.057	0.048	0.039	0.028	0.020	0.017	0.011	0.010	0.007	0.007	0.004	0.002	0.003	0.000	0.002	0.001
-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000
0.005	0.004	0.003	0.007	0.005	0.003	0.006	0.012	0.022	0.058	0.098	0.127	0.140	0.134	0.112	0.088	0.067	0.048	0.037	0.027	0.019	0.015	0.013	0.007	0.006	0.006	0.002	0.002	0.003	-0.001
0.003	0.004	0.004	0.004	0.005	0.005	0.005	0.012	0.024	0.042	0.062	0.075	0.076	0.070	0.058	0.044	0.033	0.025	0.020	0.014	0.010	0.010	0.007	0.006	0.004	0.004	0.004	0.002	0.001	0.000
-0.001	0.004	0.000	0.001	0.005	0.001	0.003	0.004	0.004	0.014	0.031	0.046	0.058	0.065	0.057	0.048	0.039	0.028	0.019	0.016	0.011	0.009	0.007	0.008	0.003	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000
0.006	0.005	0.005	0.005	0.004	0.003	0.006	0.011	0.027	0.058	0.094	0.127	0.142	0.134	0.113	0.089	0.068	0.049	0.036	0.027	0.018	0.015	0.012	0.007	0.006	0.006	0.001	0.002	0.001	-0.001
0.003	0.005	0.003	0.005	0.003	0.005	0.005	0.011	0.023	0.042	0.062	0.074	0.077	0.071	0.058	0.044	0.035	0.025	0.019	0.015	0.011	0.008	0.006	0.005	0.004	0.004	0.002	0.003	0.001	0.001
-0.000	0.004	0.002	0.000	0.006	0.002	0.002	0.004	0.006	0.014	0.032	0.047	0.060	0.065	0.057	0.049	0.039	0.029	0.020	0.017	0.011	0.011	0.009	0.007	0.004	0.004	0.004	0.000	0.003	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000
